,sentence,label
0,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
1,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
2,진짜 재밌더라….,0
3,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
4,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
5,진짜 예쁘시다. 딱 내 취향,0
6,집밥 백선생 감사히 잘 보고 있습니다,0
7,제대로 좀 해라 삼송 들어. 쯧쯧,2
8,근데 그게 저 때문인 거 같은 기분이 들어요….,1
9,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
10,제가 예전부터….,2
11,정말이지?,3
12,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
13,전 여자친구를 왜 만나지??,3
14,근데 나는 아니라는 게 참 서글프다.,1
15,근데 넌 대학 진짜로 떨어졌냐?,1
16,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
17,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
18,근데 곧 있으면 사별 ㅠㅠ,1
19,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
