,sentence,label
0,왜 김경문이 감독하면 범죄구단 되는 거야??,3
1,왜 바다로 가서 수영시키지?,3
2,왜 오늘은 그 처녀가 안 보여?,3
3,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
4,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
5,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
6,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
7,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
8,왜 그러는데?,3
9,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
10,응답하라 1988 때 이미 호감도 맥스 찍음,0
11,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
12,그냥 좀... 쉬면 안 됩니까?,1
13,왜 알게 된 시점에서 이야기하지 않을 거야.,2
14,유재석 오라버니 또다시 월요일 시작하네요,0
15,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
16,유인 나 정도면 저승사자도 반할만하지,0
17,그냥 티브이나 볼래요….,1
18,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
19,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
