,sentence,label
0,7시에 보면 되죠? ,3
1, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
2,고맙다! 정말 고마워!,2
3,계란 시발 익지도 않는데 시도하다가 망한 듯,2
4,고등어 구워 처먹는 것도 환경세 붙이자…!,2
5, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
6, 좋은 음악을 만들어 주셔서 감사합니다.,0
7, 나만 바라보고 있는데…. 모르겠다.,1
8, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
9, 잘 부탁한다 상우야~~^^,0
10,6.0 지진 오는 게 낳냐??,3
11,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
12, 저도 방금 서명했어요,0
13,?? : 언니 여기다 댓글 달면 되?,3
14, 나만 상처받습니다.,1
15, 제 일처럼 기쁘고 좋은데…….,0
16,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
17,? 류 현 진 이 있었다….,3
18,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
19, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
