,sentence,label
0,조윤선 조만간 구속수사? ㅋ,1
1,"최악의 영화,",2
2,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
3,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
4, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
5,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
6, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
7,조윤선 조만간 구속수사? ㅋ,0
8,개한테 맹장이 없다고?,3
9,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
10,제방은 미란이 누님이 계시지 않습니까?,2
11,김성근 정말 씹어서 버리고 싶다,2
12,마무리 지을게.,3
13,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
14,근데 이게 진심 이쁘냐?,3
15,미안하다. 우리가 승리다,0
16, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
17,미틴…….,3
18,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
19,갑시다!!! 시즌2!!!,0
20,애를 얼마나 굴렸으면….,3
21,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
22,너는 하나도 안 변했다.,3
23,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
24,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
25,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
26,가지가지 한다.,2
27,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
28, 승과군 오늘 공개 카페 왔다 갔죠~,1
29,?!,1
30,미안하다. 우리가 승리다,1
31,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
32, 승과군 오늘 공개 카페 왔다 갔죠~,0
33,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
34,갑시다!!! 시즌2!!!,1
35, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
36,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
37,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
38,?!,0
39,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
