,sentence,label
0,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
1,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
2,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
3,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
4,구체적으로!,1
5,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
6,와 백지영이 임신이라니,3
7,원래 우리나라 많은 대학이 썩어 있잖아.,2
8,우리 국민들의 위대함에 가슴 벅찹니다!,0
9,국민들이 바보인 걸까 순진한 걸까….,1
10,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
11,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
12,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
13,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
14,용기 있고 멋있는 사람이다,0
15,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
16,"국민들을 울고 싶다,",1
17,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
18,국에라도 빠르게 말아먹고 나가. ,1
19,와 ?;,3
