,sentence,label
0,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
1,"할 말 없어요, 정말? 없어요?",3
2,일기예보 잠시 쉬는 게 어떨지~~~,2
3,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
4,서용빈 화이팅~!!!,1
5,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
6,서용빈 화이팅~!!!,0
7,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
8,별 한 개도 아깝다,2
9, 그리고 태어나줘서 고마워요!,1
10,당장 엄벌하라!!!,2
11,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
12,선생님... 이 양복은.,1
13,민주주의!!,0
14,선생님... 이 양복은.,0
15,박사모들 부들부들 크크크,0
16,박사모들 부들부들 크크크,1
17,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
18,정계 혼란?,3
19,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
20,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
21,미안해. 오빠가 경솔했다.,3
22,안되는 건 아니지만 안 어울려서….,2
23, 그리고 태어나줘서 고마워요!,0
24,축하해요^^,1
25,민주주의!!,1
26,축하해요^^,0
27,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
28,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
29,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
30,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
31,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
32,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
33,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
34,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
35,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
36,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
37,걱정하지 마. 금방 들어오겠지.,3
38,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
39,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
