,sentence,label
0,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
1, 후 고민입니다…….,1
2,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
3,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
4,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
5,스위스 국민은 냉철했다. 세금부담에?,3
6,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
7,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
8,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
9,술 가르쳐 드릴 정도 실력은 안 돼요.,3
10,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
11, 후반부에 폭식증까지 오고요….,1
12,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
13,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
14,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
15,.. 어?,1
16, 환불 받아야 하나요 ㅠㅠ,1
17,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
18,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
19,... 답답해.,1
