,sentence,label
0,자작나무가 왜이라 타노!!!,3
1,축하드립니다~~!!!,0
2, 생일 축하해 찬아♡ 아!,1
3,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
4,진짜 소다 소 크크크,3
5,그쪽에서도 찾아보고 있죠?,3
6,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
7,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
8,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
9,"테베조 ""향수병이 무슨 병이죠?""",0
10,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
11,류현진이도 가능하겠네,3
12,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
13,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
14,우시흥 좋다~~~,1
15,세종대로 가 꽉 찰 정도였는걸….,3
16,사이다 뉴스로군 크크크,1
17,"최악의 영화,",2
18,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
19,나도 감독한다.,2
20,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
21,완전쓰레기;;….,2
22,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
23,개털을 왜 나한테 물어요? 몰라요.,3
24,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
25, 생일 축하해 찬아♡ 아!,0
26,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
27,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
28,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
29,4년에 120억 달라는 건가??,3
30,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
31,"테베조 ""향수병이 무슨 병이죠?""",1
32,생색내는 건 대한민국 여자들이 갑인 듯,2
33,사이다 뉴스로군 크크크,0
34,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
35,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
36,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
37,우시흥 좋다~~~,0
38,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
39,축하드립니다~~!!!,1
