,sentence,label
0,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
1,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
2,2016동 안 너무 고생했어!!,0
3,덜덜 떨 위험하다,3
4,결혼이요?,3
5,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
6,메시 메시….,0
7,구석 형 잘됐으면….,1
8,이걸 직접 만들었다고요?,2
9,2.22 만들자 만들어 만들어만 ㄷ,2
10,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
11,배역이 너무 사랑스러웠다.,1
12,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
13,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
14,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
15,남자 아님???,3
16,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
17,맞는 이야기임? ㅠㅠ,3
18,배역이 너무 사랑스러웠다.,0
19,제게 주세요. 네?,0
20,암튼 LG 화 팀입니다,1
21,제게 주세요. 네?,1
22,구석 형 잘됐으면….,0
23,이리 앉아.,1
24,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
25,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
26,사소한 건 신경 쓰지 마. 그럼 이만!,2
27,비 온다는데 하야해라,2
28,메시 메시….,1
29,도대체 그 많은 돈 어디에다 쓴 거야??,2
30,이리 앉아.,0
31,2016동 안 너무 고생했어!!,1
32,봉 선생님 감사합니다,0
33,봉 선생님 감사합니다,1
34,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
35,연대 수준 도 알만하다,2
36,월급이요?,3
37,암튼 LG 화 팀입니다,0
38,정말 조금은 의심도 했던 우승이었는데…!!!,3
39,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
