,sentence,label
0,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
1, 내 맘을 들켜서…. 차여씀….,1
2, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
3, 지금 생각하면 유익한 프로그램이었던 듯,0
4,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
5,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
6, 제가 한 말도 지키는 놈이다.,0
7,국민들 피를 빨 안 먹은 년들,2
8, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
9, 너무 괴로워요,1
10,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
11,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
12, 제 일처럼 기쁘고 좋은데…….,0
13, 정말로 고마워요,0
14,……거참 고맙다.,3
15, 내년에 잘 될까요,1
16,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
17,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
18, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
19,국민들이 역모를 일으켰다고 생각하는 정신병자,2
