,sentence,label
0,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
1,그동안 수고하셨고 감사드립니다,0
2,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
3,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
4,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
5,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
6,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
7,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
8,괜히 ? 하는 게 아니죠. 크크크,0
9,"그림은, 재미없어.",3
10,남궁욱·헛소리 까발리지 말라.,2
11,국수주의마저 등 돌린 너희 용. 크크크,0
12, 살아가는 게 너무 힘들어요.,1
13,구석 형 잘됐으면….,0
14,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
15, 삼가 고인의 명복을 빕니다.,1
16," 상대역이 김수현, 이민호야.",1
17,구조하느라 수고 많으셨어요 ^^,0
18, 샀으면서 무슨 말이 많대유….,1
19, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
