,sentence,label
0, 트윗 지금 봤는데 너무 예뻐….,1
1,V20 2ｍ 높이에도 끄떡없는데?,1
2,우리 연극 나와 보는 거 어때?,3
3,파는 곳 좀 알려주시면 감사하겠습니다 0,1
4,아!,2
5,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
6,예쁘다 예뻐 하하,1
7,뭐? 딴생각?,3
8,마크 러팔로 멋있다….,0
9,예쁘다 예뻐 하하,0
10,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
11,덴마크 구치소 있을 만 했나 보네?,3
12,V20 2ｍ 높이에도 끄떡없는데?,0
13,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
14, 트윗 지금 봤는데 너무 예뻐….,0
15,서울엔... 언제 왔어요? ,2
16,그래도 소비자를 배신하지 않아 감사합니다,0
17,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
18,엘 팬 대표로 감사하다는 말밖에는…….,0
19,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
20,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
21, 진짜 대단하다 진심.,3
22,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
23,14연패 ㅋㅋ 대단합니다,3
24,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
25,엘 팬 대표로 감사하다는 말밖에는…….,1
26,이세돌의 위엄…….,0
27,이세돌의 위엄…….,1
28,마크 러팔로 멋있다….,1
29,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
30,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
31,그래도 소비자를 배신하지 않아 감사합니다,1
32,"네, 실장님. 지금 가고 있어요.",2
33,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
34,개그우먼 이세영인 줄….,3
35,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
36,파는 곳 좀 알려주시면 감사하겠습니다 0,0
37,막장은 드라마에서만 있는 게 아니군….,3
38,루리웹만 빠른 건 무슨 시츄에이션? 0,3
39,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
