,sentence,label
0,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
1,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
2,축하드립니다~ 인정할 건 합시다,0
3,보통 이상적 인물이어야지 여운이 안 가신다,1
4,진짜 효과 보신 분 계신가요?,3
5,생일 파티하는데 10억 미친 거 아냐,2
6,오빠…. 빌려주세요.,3
7,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
8,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
9,원래 연기 잘하죠!,0
10,사회 환원! 뭔 그런 말이 다 있냐? ,2
11,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
12,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
13,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
14,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
15,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
16,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
17,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
18,뭐라고? ,2
19,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
20,많이 해묵은 놈들 잡아들여서 환수해라!!,2
21,보통 이상적 인물이어야지 여운이 안 가신다,0
22,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
23,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
24,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
25, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
26,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
27,헐……. 보통사이는아니였네뭐…….,3
28,책도 안 읽는 시대에 시들을 ?;,2
29,어이 구야…….,3
30,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
31,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
32,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
33,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
34,이세돌의 위엄…….,0
35,축하드립니다~ 인정할 건 합시다,1
36,일본에 대신 너희 마누라 줘라. 자슥들아,2
37,이세돌의 위엄…….,1
38,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
39,원래 연기 잘하죠!,1
