,sentence,label
0, 헤어지자고 하기도 힘들다.,1
1, 한국식 발음 없애는 게 너무 힘들어요,1
2,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
3, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
4,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
5,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
6, 헤어지자 해놓고 매달리고 잡았어요,1
7,아니 아저씨 보기에 저게 안 촌스러워요?,2
8,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
9,비켜요. ,0
10,부인이 너무 멋지시더라고요….,0
11,"아냐, 됐어.",2
12,아. 그거 진짜….,2
13,세상에 대박 크크 ㄱ,3
14,브리지트 아주 재밌음!!!,0
15, 한국보다 뛰어난 거 인정한다.,1
16,봉 선생님 감사합니다,0
17,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
18,봤다 왜?,0
19,아... 정말 이걸 돈 내고 봤다니…….,2
