,sentence,label
0,"뭐, 시간이야 되는데…….",3
1,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
2,사실이라면 당신은 진정 이 시대에 악마입니다,2
3,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
4,청와대 약 모조리 빼라!!!,2
5,기본을 배우는 것 같아 좋습니다….,0
6,"늦을 거야, 할 말이 많아.",2
7,앞으로도 잘 부탁드립니다.~~^^,0
8,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
9,앞으로도 잘 부탁드립니다.~~^^,1
10,소방관님들 정말 자랑스럽습니다,0
11,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
12,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
13,진짜? 좋았어.,0
14,소방관님들 정말 자랑스럽습니다,1
15,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
16,기본을 배우는 것 같아 좋습니다….,1
17,진짜? 좋았어.,1
18,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
19,어른스러운 모습 언제나 자랑스러워요,0
20,어른스러운 모습 언제나 자랑스러워요,1
21,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
22,모두 수고하셨어요^^,0
23,아주 재밌음. 크크크 연기 잘해서 재미남,0
24,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
25,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
26,도대체 그 많은 돈 어디에다 쓴 거야??,2
27,아주 재밌음. 크크크 연기 잘해서 재미남,1
28,허세 아님?,3
29,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
30,나한테 되게 친한 동성 친구가 있단 말이야?,3
31, 이거 태몽인가요???,3
32,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
33,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
34,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
35,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
36,만세~! 그럼 얼른 가자!,3
37,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
38,모두 수고하셨어요^^,1
39,무엇하나 제대로 우려내지 못한 ?;,2
