,sentence,label
0,맞춰봐.,3
1,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
2,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
3,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
4,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
5,더 마누라인 척하지 말라고!!,3
6,대기록 달성 축하해요.,1
7,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
8,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
9,정말 잘 봤습니다,0
10,옥중화는 왜? 기준이 참!,3
11,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
12,하기로 했어. 11월 발매 호부터.,0
13,역시 천상 골키퍼 신난다!,1
14,대기록 달성 축하해요.,0
15,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
16,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
17,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
18,축하 오직 핸드폰만 축하드려요,1
19,박보검 사극에 푹 빠진 저하,0
20,박보검 사극에 푹 빠진 저하,1
21,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
22,하기로 했어. 11월 발매 호부터.,1
23,범죄도 크크크,2
24,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
25,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
26,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
27,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
28, 한국 사람들은 상상도 못 할 일이지.,3
29,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
30,저 옷 사복 아닙니까?,3
31,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
32,정말 잘 봤습니다,1
33,트럼프 이 인간은 그냥 제 맘대로 막하네,2
34,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
35,축하 오직 핸드폰만 축하드려요,0
36,역시 천상 골키퍼 신난다!,0
37,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
38,전문가형도 이제 슬슬 밀리는구나!,3
39,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
