,sentence,label
0,똑똑하네! TK눈을 뜨나?,3
1, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
2,라인업 뭔데 좀 소름 돋았음….,3
3, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
4,미친것들!!,2
5, 저 점점 지쳐가요….,1
6,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
7,미안하다. 내가 술이 많이 취했네.,2
8,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
9,미치지 않고서야 그럴 리 있어?,2
10,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
11,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
12,막장은 드라마에서만 있는 게 아니군….,3
13,맥 그리 홧팅 정말 대단해,0
14,머리 크크크 캐릭터 있음. 크크크,0
15,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
16,마지막에 경찰 손도끼?,3
17, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
18, 저기가 더 힘드네,1
19,미친개 돼지들한텐 몽둥이가 정답,2
