,sentence,label
0,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
1,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
2,많아 때문에 2달 동안 행복했어요,1
3, 기사 참 희한하게 선동하네.,3
4,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
5,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
6,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
7,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
8,청와대 전기 끊을까요?,3
9,교장샘부터 먼저 잘라드릴까요? ,2
10,많아 때문에 2달 동안 행복했어요,0
11, 밀린 인세 89만 원을 받았다고?,3
12, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
13, 진짜 훈훈하다.,1
14,이게 왜 메인 기사가 아니죠?,3
15,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
16,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
17, 모든 빵을 다 좋아해요.,1
18,연기대상 노려보자고 그달~~♡,0
19,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
20,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
21,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
22,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
23,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
24,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
25,각성은 개막장영화해도되겠내개욕하게,2
26,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
27,연기대상 노려보자고 그달~~♡,1
28,공짜에 환장했나 보다….,3
29, 진짜 훈훈하다.,0
30, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
31, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
32,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
33, 모든 빵을 다 좋아해요.,0
34,와~!!!,3
35,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
36,축하해요♥♥♥♥♥♥,1
37,축하해요♥♥♥♥♥♥,0
38,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
39,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
