,sentence,label
0,그래 김종민 하나 줘야지 축하합니다,0
1,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
2,그러니까 위층 아래층 따지지 말아요!,0
3, 서민 언제 탈출하려나? ㅜㅜ,1
4,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
5,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
6, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
7,난 진심 가수들이 드라마 주인공 하는 거 반대,2
8, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
9,남자 박근혜…. 아닌가여?,2
10,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
11,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
12,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
13,꼴찌가 아닌 게 이상할 따름,3
14,그래 아주 완벽히 잘했어요,0
15,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
16, 삼성을 아직도 믿는 사람이 신기.,1
17,그러나 앞을 잘 보는 게 무엇보다 중요함,0
18,김우빈 이렇게 연기 잘했나?,3
19, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
