,sentence,label
0, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
1, 당신만 언제나 믿고 또 믿어요.,0
2,기아가 영입할 듯? 35년 기아 팬이??,1
3,아~ 이제 다 컸다고 하는 뿌듯함과….,1
4,아~ 이제 다 컸다고 하는 뿌듯함과….,0
5,네가 더 잘하고 말고 할 게 뭐 있어?,1
6,아이들 털끝 하나라도 건들기만 해봐!!,2
7,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
8,범죄와의 전쟁이 없다니 충격이다,3
9,남산 차량 출입이 가능했었나?,3
10,뭐야?!! 이놈의 자식. 이놈의 자식.,3
11,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
12, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
13,짱깨 의식 수준…. ㅎㄷㄷ….,3
14,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
15,알바들이 하루에 다 몰려왔나 봐.......,2
16,고충의 수였지만 서로 윈윈이네…!,0
17, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
18,웩 ?; 뭐냐~,2
19,역대 최고의 영화 TOP5….,3
20,고충의 수였지만 서로 윈윈이네…!,1
21,참신한 개소리다,2
22,네가 더 잘하고 말고 할 게 뭐 있어?,0
23,사실인걸.,3
24,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
25,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
26,새해 1일부터 왜 그러는데 ㅜㅜ,2
27,경찰 측 3만6천 주최 측 60만. 크크크,3
28,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
29, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
30,그네…. 골든시상식 티브이 안 볼 듯 여,0
31,그네…. 골든시상식 티브이 안 볼 듯 여,1
32,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
33,종말 손실은 123층 건물에 추락시켜야 함,2
34,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
35,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
36,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
37,삼성 프런트가 의욕적으로 움직이네.,3
38,기아가 영입할 듯? 35년 기아 팬이??,0
39, 당신만 언제나 믿고 또 믿어요.,1
