,sentence,label
0,원빈 형으로 보고 들어옴;,3
1,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
2,응원합니다!!!,0
3,인간이 아니다. 악마다.,2
4,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
5,이제는 그만 좀 해라,2
6,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
7,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
8,그냥 티브이나 볼래요….,1
9,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
10,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
11,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
12,그냥 집 가고 싶어 죽겠다 아하,1
13,이조 같은 나라는 저런 형량 절대 안 나오지,2
14,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
15,원래 이런 회사들 종종 있나요?,3
16,음악도 영화도 예술….,0
17,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
18,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
19,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
