,sentence,label
0, 연애 기간 내내 가발로 숨겼어요,1
1," 영업, 이런 분들 많으신가요. 흑",1
2,도로명주소 만든 새 771 ?,2
3,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
4,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
5,남자가 하니까 무게감이 다르네….,3
6,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
7, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
8,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
9,돈 아깝다. 터널….,2
10, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
11,내 지금 기상했다 어찌 된 거고!,3
12,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
13,도둑놈~,2
14,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
15, 엄청 힘들지,1
16,남잔지 여잔지도.. 기억이 안 나?,3
17,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
18,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
19,되게 많이 웃어놓고선.,2
