,sentence,label
0,엘지 선수들 화이팅….,1
1, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
2,유동 무죄 무돈 유죄다,2
3,엘지 선수들 화이팅….,0
4,키스 장인 두 배우들이 열심히 일했다,1
5,근데 그거 아니면 너무 좋아요,1
6,어쨌든 친구 화이팅!!!,1
7,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
8,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
9,몹시 잘생겼네! 미친;,3
10,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
11,어쨌든 친구 화이팅!!!,0
12,어째서?,1
13,55만 명 사진 보러왔는데 2명?,2
14,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
15,듀얼코어 덜덜덜,3
16,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
17,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
18,근데 이 자식이!,2
19,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
20,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
21,너는 하나도 안 변했다.,3
22,근데 그거 아니면 너무 좋아요,0
23,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
24,"그럼, 혼자 무인도나 가지 그랬어요…?",3
25, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
26,얼른 먹어~,3
27,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
28,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
29,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
30,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
31,교활한 김기춘 구속 수사하라!!,2
32,됐다. 전 이제 이걸로 됐어요.,3
33,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
34,대성이 보고 싶다 꼭 시청해야지~,1
35,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
36,키스 장인 두 배우들이 열심히 일했다,0
37,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
38,대성이 보고 싶다 꼭 시청해야지~,0
39,어째서?,0
