,sentence,label
0,듀얼코어 덜덜덜,3
1,오우 예 괄약근!!,0
2,아직 도착 안 했습니다.,3
3,서울구치소가 최순실 안방이냐!!!,2
4,적당히 해라 빨갱이들,2
5,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
6,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
7,뭐라 그래 선배?,3
8, 그리고 내 가수가 돼서 고마워요,0
9,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
10,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
11,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
12,좋은 기사 여러 사람과 공유했네요. 감사,1
13,오우 예 괄약근!!,1
14,나 오늘 옷 괜찮아?,2
15, 그리고 내 가수가 돼서 고마워요,1
16,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
17,좋은 기사 여러 사람과 공유했네요. 감사,0
18,닥터 한석규 멋있어~~~,1
19,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
20,아니면 승무원의 장단점이라도 ㅠㅠ,3
21,경상도에 천벌을~ 경상도에 천벌을~,2
22,저게 출산 후 몸매라니,3
23,점수 나름을 잘못 말한 것이겠지!,3
24,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
25,어쨌든 친구 화이팅!!!,1
26,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
27,그게 끝이에요?,1
28,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
29,어쨌든 친구 화이팅!!!,0
30,누나는 식빵 구울 때가 젤 멋있어요,1
31,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
32,합의금만 몇억,3
33,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
34,그게 끝이에요?,0
35,아…. 삼성 지린다….,3
36,누나는 식빵 구울 때가 젤 멋있어요,0
37,그동안 어디 갔었어. 찾았잖아!,2
38,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
39,닥터 한석규 멋있어~~~,0
