,sentence,label
0,아닙니다.,3
1,오늘 감동이었어 준영 오빠. ㅠㅠ,0
2,오늘 감동이었어 준영 오빠. ㅠㅠ,1
3,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
4,여기저기 다들 미쳐 돌아가는 세상이군…….,2
5, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
6,국회의원 대통령 욕하는 새끼들?,2
7, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
8,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
9,나 달……. 진짜…. 대단해,3
10,NC 코리안시리즈 진출 축하드립니다.,1
11,파브레가스가 늙었다고?,3
12,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
13,항소했단 말이야?,3
14,김재현 오빠는 짱먹구…….,1
15,선생님... 이 양복은.,0
16,자다가 갑자기 어디 가려고?,3
17,뭐? 씨….,2
18,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
19,세분 모두 느낌 좋으니까~~~~~축하해요,1
20,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
21,선생님... 이 양복은.,1
22,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
23,축하합니다.,0
24,당하긴 뭘 당해……. 뒷돈 받은 거지,2
25,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
26,그냥 인간극장이 더 날듯…. 티비로보구만다,2
27,진짠가요?,3
28, 이것이 진정 우리가 이기는 길입니다!!,1
29,김재현 오빠는 짱먹구…….,0
30,축하합니다.,1
31,세분 모두 느낌 좋으니까~~~~~축하해요,0
32,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
33,NC 코리안시리즈 진출 축하드립니다.,0
34,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
35, 이것이 진정 우리가 이기는 길입니다!!,0
36,한국의 필리핀화 귀추가 주목되네요,2
37,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
38,80년대 sf 영화인가요? 너무 허접해,2
39,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
