,sentence,label
0, 작작 하지 않음 비참한 거 티 나요,1
1,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
2, 장사꾼에게 정치를 바라다니….,1
3,두 배우의 예전 모습을 볼 수 있어 좋았다,0
4,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
5,마귀 같은 논 ?,2
6, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
7,마돈나 마 존나 징글징글,2
8,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
9,돈이 없다니까 그러네.,0
10,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
11,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
12,"됐어, 피곤해. ",0
13,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
14,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
15,대박!!!,3
16,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
17, 자식들 눈물 나네,1
18, 잘 돌아가는 일이 하나도 없어….,1
19,더 마누라인 척하지 말라고!!,3
