,sentence,label
0,알 수 있는 방법 있나요.?,3
1,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
2,알았어…. 그럼….,3
3,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
4,아오. 확 소름 돋네 제대로 좀 하라 제발,2
5,앞으로도 쭉~~~,0
6,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
7,안 일어나니까 그렇지 엄마는!!!,3
8,아니긴.. 그만하면 됐다. ,2
9,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
10,앞으로도 잘 부탁드립니다.~~^^,0
11,안경알 조낸 커,3
12,"야!... 임마, 백수 총각!",3
13,암튼 대단하다고 할 수밖에….,0
14,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
15,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
16,아부에는 선수 뺨치네,2
17,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
18,4년 동안 너한테 헌신했던 나한테….,1
19,아이고 인제 숨 쉬겠다,2
