,sentence,label
0, 김건모 김제동 크크크,1
1,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
2,하구 보니 오빠랑 비슷한 안경이네요…….,1
3,정말 깜짝 놀라게 하네.,1
4,실제로 사귀면 어떻겠어,3
5,김연경 화이팅!!!,1
6,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
7,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
8,말도 안 되지 한 명이 9년 집권이라니,2
9,아! 배고파! 빨리 들어가자. ,3
10,하구 보니 오빠랑 비슷한 안경이네요…….,0
11,김연경 화이팅!!!,0
12,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
13,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
14,축가는 오리가 부르나!? ㅋㅋㅋ,1
15,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
16,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
17,쓰레기네,2
18,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
19,정말 깜짝 놀라게 하네.,0
20,축가는 오리가 부르나!? ㅋㅋㅋ,0
21,익어서 이상미 누나 진짜 너무 이뻐요,1
22,저 정신 나간 인간 경찰 맞나?,3
23,정말 모르는 게 없네요.,3
24,댓글 달아주신 여러분들 너무너무 감사해요….,0
25,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
26,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
27,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
28,댓글 달아주신 여러분들 너무너무 감사해요….,1
29,익어서 이상미 누나 진짜 너무 이뻐요,0
30, 어제 재밌게 봤는데,0
31,양식 많이 이용하라는 거네~~,2
32,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
33,아. 아니에요. ,3
34,네…. 그렇긴 한데….,3
35,저 같은 분 있으신지…?,3
36, 어제 재밌게 봤는데,1
37,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
38,괜히 그 나이 때까지 놔두겠어요?,2
39, 김건모 김제동 크크크,0
