,sentence,label
0, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
1,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
2,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
3,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
4, 한 경기당 1골씩밖에 안 먹힌 거네….,1
5,멋진 친구네여,0
6,모든 게 다  감사합니다,0
7, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
8,버스 안에서 오지 게 처맞겠네,2
9,불출석 사유서가 아주 최고구먼??,3
10,붕어 들어 인맥 사회가 아시아 국가다,3
11,북한과 뭔 차이가 있나?,3
12,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
13,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
14,병신년이나 직도 제정신이 아니네.,2
15, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
16,목소리 너무~~좋으시네요!!!,0
17,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
18,불나면 무조건 대피지 뭘 기다려~~??,3
19, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
