,sentence,label
0,나 내일 떠나.,2
1,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
2,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
3,기분은 좋네요….,0
4,내일 경유차 운행 못하게 한대요?,3
5,쓰레기 같은 년,2
6,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
7,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
8,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
9,두 번째 사진이…. 신봉선이 보여,3
10,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
11,그래도 결혼 축하 축하해요 크크크,0
12,한국도 그렇지만 일본은 더 한 거도 같다,3
13,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
14,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
15,기분은 좋네요….,1
16,닥터스에서 젤루 매력 터지는 캐릭터~,0
17,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
18,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
19,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
20,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
21,멋져요~,1
22,양상추 때문에 안된다 쓰레기,2
23,류준열 정말 연기 좋으시더라고요,1
24,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
25,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
26,그래도 결혼 축하 축하해요 크크크,1
27,류준열 정말 연기 좋으시더라고요,0
28,조선일보 우리 아이가 달라졌어요. ㅋ,3
29,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
30,아니 뭐... 그렇다기보다….,3
31,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
32,아직 모르는구나... 걔들 부부 따로 산대….,2
33,멋져요~,0
34,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
35,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
36,  대체 몇 번을 ㅋㅋㅋ,3
37,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
38,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
39,닥터스에서 젤루 매력 터지는 캐릭터~,1
