,sentence,label
0, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
1, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
2, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
3, 벌써 한 달도 남지 않았다니!!,3
4, 백악관보다 보안이 철저하네! ㅋㅋ,3
5, 이러니 범죄자들이 판치지,2
6, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
7, 개소리하고 있네.,1
8, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
9, 거기에 집 대출까지 끼면 고충이 크겠지.,1
10, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
11, 일본은 죽을 만큼 싫지만 너무 비교된다,2
12, 나한텐 정말 인생 드라마인 듯.,0
13, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
14, 젠장 칵 퉤!!,2
15, ?;,1
16, 금연한 돈으로 기부까지 ^^,0
17, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
18, 개 쓰레기들이 너무 많은 것이다…….,1
19, 주둥이만 산 새끼들.,2
