,sentence,label
0,엄마가 다이어트할 수 있게 도와준다 해서 요,0
1,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
2,"언니, 도움이 필요해.",0
3,걷는 자세가 잘못된 건지….,1
4,엄마 저녁땐 불고기부터 해 먹어요,0
5,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
6,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
7,안에는 들어가 봤나?,3
8,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
9,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
10,왜 이러세요?,2
11,안경알 조낸 커,3
12,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
13,언제나 화이팅하시고 감사합니다~~~,0
14,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
15,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
16,안심해. 나는 항상 진지하니까.,3
17,결국 또 제 자리군요.,1
18,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
19,"아하, 어른스러운 판단이시네요.",3
