,sentence,label
0,4년 동안 너한테 헌신했던 나한테….,1
1,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
2,어디서 감히 불법을 운운하시는지….,2
3,어어... 그랬구나.,2
4,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
5,아이들의 리액션~,0
6,?,1
7,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
8,아스널 존! 나! 웃기네 크크크,0
9,6월 2일 날까지 굶기 프로젝트 1일째…….,1
10,아니 이게 정말 몇 년 만이야?,3
11,아뇨 괜찮아요. 저 팔 힘 세요.,3
12,"아니, 눈물이 안 멈추는데 어떻게 해….",3
13,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
14,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
15,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
16,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
17,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
18,4일밖에 안됐는데 정말 미치겠습니다,1
19,아이폰7 너무 맘에 든다 하하,0
