,sentence,label
0,"너 왜, 여기 볼일 있어?",3
1,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
2, 그것이 촛불의 힘이다.,0
3,CCTV가 약이네요,0
4," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
5,황교안 대행은 필히 기필코 특검 연장하라!!!,2
6,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
7,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
8," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
9,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
10,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
11,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
12,고생하셨고 그동안의 노고에 감사드립니다,1
13,짐이 많으니까 밴을 불러야 하는데.,3
14,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
15,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
16,노래 정말 좋고 수고했어요!!!,1
17,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
18,고생하셨고 그동안의 노고에 감사드립니다,0
19,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
20,앞모습만 보면 반응이 참…. 0,3
21,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
22,너…. 지금 내 케이크 먹은 거야?,2
23,당장 끌어냅시다,2
24,좀 더 타이트한 밀착 감시로 ,3
25,20명만 넘겨도 교섭단체인데 뭔 실패??,3
26,CCTV가 약이네요,1
27,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
28,그럼 편지가 전달되지 않나요? ?,3
29,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
30,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
31,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
32,특검 진짜 열심히 일한다,0
33,특검 진짜 열심히 일한다,1
34,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
35, 그것이 촛불의 힘이다.,1
36,정유라에게 점 수준 교수들은 징계 안 하나요??,3
37,너 뭐하냐?,2
38,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
39,노래 정말 좋고 수고했어요!!!,0
