,sentence,label
0,머냐 이거??,3
1, 임들도 이런 경험 있나요. ㅠㅠ,1
2, 자식들 눈물 나네,1
3, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
4, 자꾸 재촉해서 미안해요….,1
5,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
6,만약의 사태라면?,3
7,맘에 안 드는 여성과 교제를 했는데요….,3
8,메시 햄스트리이라메~~~??,3
9,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
10,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
11,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
12,박근혜 당장 꺼져라,2
13,박근혜의 마지막 발악이네….,2
14,두 배우의 예전 모습을 볼 수 있어 좋았다,0
15,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
16,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
17, 작작 하지 않음 비참한 거 티 나요,1
18,드라마 한편 본 거 같네. 고맙다 NC,0
19,드디어 3개월의 월드투어가 끝났네….,0
