,sentence,label
0,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
1,"어? 고, 고, 고마워.",1
2,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
3,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
4,저 복직했어요. 수사과로….,2
5,이거 완전 여자 혐오조차기가 크크크,2
6,엄창……??,3
7,바보 사진 보기 싫으니 올리지 마세요,2
8,일어나!,2
9,많이 컸네.,3
10,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
11, 친정 부모님은 남편에게 잘해주시고요.,1
12,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
13,태연이랑 결혼하고 싶어요,1
14, 친정 부모님은 남편에게 잘해주시고요.,0
15,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
16,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
17,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
18,모두 복 받으실 거에요 ㅠㅠ,0
19, 기회가 왔다!,1
20,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
21,엄마의 힘은 위대하다.,0
22,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
23,이 나라 법원이 이 정도로 미쳤구나,2
24,대기업은? 이공계열은?,3
25,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
26, 좀 맞는 것 같아서….,3
27,빼도 박도 못 하면 그냥 살죠. 뭐.,3
28,"어? 고, 고, 고마워.",0
29,모두 복 받으실 거에요 ㅠㅠ,1
30,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
31,엄마의 힘은 위대하다.,1
32,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
33,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
34,몰라요. 나도~ ,3
35,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
36,태연이랑 결혼하고 싶어요,0
37,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
38, 기회가 왔다!,0
39,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
