,sentence,label
0,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
1,제게 주세요. 네?,1
2,오늘부터요!,3
3,너 그거 빨리 끝내고 수학 정리하러 가자,0
4,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
5,외계인 고문 하는 거 같음….,3
6,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
7, 감사합니다. 기자님.,1
8,궁합 왕. 별명 하나 더 추가 보검이♡,0
9, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
10,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
11,박근혜는 도대체 얼마나 강심장인 거야….,3
12,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
13,제게 주세요. 네?,0
14,소름 돋고 할 말을 잊었다.,3
15,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
16,이런 뉴스 보면 누진세 생각밖에 안 난다,2
17, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
18,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
19,와 어깨 차이 봐라,3
20,냉방병은 청와대 계신 분들이나 걸리겠지,2
21,당연히 나오지를 말아야 하는 거 아닌가?,2
22,보수 욕 먹이지 마라 수꼴들아,2
23,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
24, 국민 여러분?,3
25,너무 멋졌어요….,1
26, 감사합니다. 기자님.,0
27,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
28,궁합 왕. 별명 하나 더 추가 보검이♡,1
29,다행히. 처음 위반이라. 한 달 정지야.,2
30,저게 무슬림의 순교냐?,2
31, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
32,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
33,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
34,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
35,디스패치 무섭다. 덜덜덜,3
36, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
37,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
38,너무 멋졌어요….,0
39,너 그거 빨리 끝내고 수학 정리하러 가자,1
