,sentence,label
0,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
1,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
2,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
3,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
4,어이구 이 늙니 이들아 곱게 좀 늙어라,2
5,? 있나 방귀만 나오고,1
6,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
7,역대급 DTD 한 번 가자~~~,0
8,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
9,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
10,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
11,6월 2일 날까지 굶기 프로젝트 1일째…….,1
12,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
13,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
14,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
15,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
16,아무튼 타이밍이 좋아서 살았네요.,3
17,역시 요즘 칼럼은 박문성,0
18,어차피 국민들은 개돼지입니다.,2
19,"여러분, 늘 감사합니다.",0
