,sentence,label
0,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
1,왜 자꾸 욕을 하고 그러세요. ,2
2,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
3,와…. 아주 완벽히 살기 싫어지는 나라다,2
4,귀띔이라도 ㅠㅜ 크크,1
5,예…. 하….,3
6,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
7,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
8,예쁘네요.,3
9,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
10,연수!,0
11,연기 완전 잘해. ㅠㅠ!!,0
12,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
13,요년도 박근혜 머리하고 똑같구나,2
14,연기도 잘하고 몰입도 장난 아니고요….,3
15,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
16,역시 클래스가 있는 자살 테러 집단!,3
17,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
18,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
19,와 이제 하늘 보면 차드로만 보이는 건가….,2
