,sentence,label
0,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
1,별로 많이 다친 거 같진 않은데?,3
2,노래 정말 좋고 수고했어요!!!,0
3,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
4,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
5,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
6,미쳤다 미쳤어!!,2
7,지금요?,3
8,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
9,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
10,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
11, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
12,미소 최고,0
13,난 이미 아이폰으로 환승 했지 하하,0
14,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
15,크크크 또 누가 야금야금 뇌물을 받으실까,2
16,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
17,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
18,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
19,잘 안 팔릴걸요.,3
20,진짜 멘탈갑이네~~,3
21,친일파 정권 때문에 아주 막가는구나!,2
22,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
23,그럼 그 매니저라도 체포하죠.,3
24,"형, 동창회 몇 개 남았어?",3
25,이건 뭔가요? 냄새 고약한데요.,3
26, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
27,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
28,여주인공 내가 죽여버리고 싶었다 OO 년,2
29,난 이미 아이폰으로 환승 했지 하하,1
30,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
31,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
32,자격 박탈하고 엄벌에 처해야 된다,2
33,노래 정말 좋고 수고했어요!!!,1
34,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
35,무엇보다 재미가 없다…….,2
36,미소 최고,1
37,손님? 누구?,2
38,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
39,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
