,sentence,label
0,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
1,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
2,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
3,아직 그렇게까지 덥지는 않잖아.,3
4,43석인데 손님 10석 이상 안 차요.,1
5,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
6,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
7,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
8,아저씨. 불 끌게요.,3
9,아직 종영 안 했냐?,3
10,아침 먹고 있었습니다. ,3
11,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
12,신화창조가 이렇게 대단합니다 ^^,0
13,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
14,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
15,아 또 왜 그래 진짜…….,2
16,쓰레기통 뒹구는 게 취미냐?,2
17,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
18,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
19,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
