,sentence,label
0,나도 카레 만드는 거 가르쳐 줘.,0
1,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
2,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
3,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
4,앞으로도 계속 맛있는 요리 부탁드립니다….,1
5,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
6,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
7,도니 씨 수고 많으셨고 화이팅하세요.,1
8,아직도 정신 못 차렸네…….,3
9,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
10,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
11,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
12,진심 완벽 왕 여였어 요,1
13,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
14,왠지 이상한 냄새도 나는 것 같아요.,3
15,그래서 뭐~ 싫어하면 어쩔 건데?,2
16,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
17,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
18,완전 응원~~처음부터 끝까지,1
19,구석 형 잘됐으면….,0
20,완전 응원~~처음부터 끝까지,0
21,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
22,구석 형 잘됐으면….,1
23,"너 자식 교육 똑바로 시켜, 알았어?",2
24,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
25,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
26,진심 완벽 왕 여였어 요,0
27,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
28,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
29,어? 어떻게 알았어요? ,3
30,도니 씨 수고 많으셨고 화이팅하세요.,0
31,완전 춥구먼.,3
32,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
33,나도 카레 만드는 거 가르쳐 줘.,1
34,앞으로도 계속 맛있는 요리 부탁드립니다….,0
35,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
36,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
37,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
38,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
39,"앗, 어디에 가자고 하면 되지?",3
