,sentence,label
0,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
1,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
2,잔디 위의 대기업 호우~,0
3,이거면 되겠다. ,3
4,자랑스러운 대한민국,0
5,이건 좀 오버 아닌가,3
6,자긴 참 말끝마다….,0
7,이거 완전 돈세탁용 게임 아니냐??,3
8,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
9,자식이 무섭긴 무서운가 보다.,0
10,그냥.. 그냥 좀 아프셔. ,1
11,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
12,일본 놈들이나 닭대가리하고 같음,2
13,그때 미안하다. 한지는 모르겠어요….,1
14,이건 또 뭐냐... ㅋㅋ,3
15,"그동안 받고 나눈 거, 다요.",1
16,일본... 절대 잊지 않겠다!!,2
17,이거 호감인가요?,3
18,이화여대는 없어져야 할 비리의 온상이구먼,2
19,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
