,sentence,label
0,연기력에서 유혹하지 못한다.,2
1,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
2,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
3, 젊은이들 화이팅!,0
4,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
5,대세 미 존개도 정형돈~,1
6, 왜 하한가 맞았을까…….,3
7, 감사해요~~,1
8,야구는 어디서 하든 똑같다는 말 멋지다.,1
9,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
10,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
11,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
12,당신은 진정한 챔피언이에요,1
13, 감사해요~~,0
14,대세 미 존개도 정형돈~,0
15,황교안이 대통령이다 박근혜와 쯧쯧,2
16,시크릿가든 역린 연기력은 최고였지,0
17,송유근 사형선고나 다름없네. 헐~!,3
18,이래서 무식하고 고집 센 년은 피곤하다니까….,2
19,여보세요?,3
20, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
21,노트5 의문의 1승 크크크,3
22,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
23, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
24,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
25,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
26, 아... 진심 부끄럽다….,3
27,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
28,너무 잔다.,1
29, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
30,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
31,너무 잔다.,0
32,이혼 전문 변호사세요?,2
33,야구는 어디서 하든 똑같다는 말 멋지다.,0
34, 젊은이들 화이팅!,1
35,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
36,당신은 진정한 챔피언이에요,0
37,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
38,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
39,시크릿가든 역린 연기력은 최고였지,1
