,sentence,label
0,정말 최고의 연기였습니다.,0
1,저거 바보 아냐?,2
2,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
3,저딴 게 기로에까지 서야겠냐….,2
4,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
5,근데 그게 저 때문인 거 같은 기분이 들어요….,1
6,정한 오빠 생일을 진심으로 축하해요,0
7,이쁜 거야?,3
8,근데 돌아갈 수 없어 슬픔. 0,1
9,이사장님은 병세가 좀 어떠십니까.,3
10,정말 첫 출전에 너무 큰 기록을 세워서….,0
11,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
12,이수근 진짜 순간 드립 대단하다,3
13,저게 교수야?,2
14,정말? 와!!,0
15,저러면서 최저임금은 등한시하냐.,2
16,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
17,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
18,정말 정말 고마워요,0
19,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
