,sentence,label
0,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
1,엘지 팟팅!,0
2,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
3, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
4,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
5,모든 걸 다 금지하는 나라,2
6,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
7,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
8, 아니지 4~5개의 중국 앞으로 머지않았다….,3
9,루리웹만 빠른 건 무슨 시츄에이션? 0,3
10,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
11,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
12,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
13,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
14,참. 별사람들이 다 있네.,3
15,"아뇨, 제가 뭘….",3
16,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
17,그럼요~ 그럴 땐 언제든지 이용하세요.,3
18,그냥 뭐. 배고프죠?,3
19,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
20, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
21,특검팀 잘하고 계십니다. 힘내세요~,1
22,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
23,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
24,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
25, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
26,특검팀 잘하고 계십니다. 힘내세요~,0
27,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
28,어디까지든 갈 수 있어요.,2
29,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
30,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
31,엘지 팟팅!,1
32,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
33,흐흐흐 챔피언님 풀어지셨는데요?,0
34,나라 자체가 다 썩었어…….,2
35,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
36,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
37,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
38,흐흐흐 챔피언님 풀어지셨는데요?,1
39,중국에서 잡히면 사형인데,2
