,sentence,label
0,너무 이쁘구먼요~~♡,0
1,"들, 들어가 잔대.",2
2,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
3,너는 어떤 것 빌었어?,3
4,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
5,동성애는 인권이 아니라 죄악이다,2
6,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
7, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
8," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
9,"너, 너... 실망이야. 그렇게 안 봤는데….",3
10,두 놈 다 구속수사…. 진심 쓰레기 셀,2
11,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
12,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
13,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
14,너무 못생겨서 충격이었음.,3
15," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
16,네~ 그럼 다른 기념품들도 잘 부탁해~,0
17,너무 잘 어울리네요. 행복하게 사세요,0
18, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
19, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
