,sentence,label
0,궁금해? 그게 궁금하긴 했니?,2
1,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
2,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
3,와... 진짜 대단하다.,3
4,만났을 때 반지 같은 거 안 끼고 있었어.,3
5,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
6, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
7, 거듭 감사드립니다.^^,1
8,두 분 영화 기대되네요~^^,0
9,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
10,총무는?,3
11, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
12, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
13,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
14,중부지방은 월요일엔 비 안 온다더니…….,3
15,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
16,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
17,삼대를 능지처참 할 년,2
18,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
19, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
20,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
21,좋은 기사 잘 읽었습니다,0
22,...고마워요.,3
23,멋지다 ?,0
24,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
25,두 분 영화 기대되네요~^^,1
26,멋지다 ?,1
27,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
28,이토 히로부미한테 핸드폰을 던져라….,2
29,애플 사악한 머리 쓰네 또... 으….,2
30,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
31,헐 얼마 전에 본 거 같은데,3
32, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
33,좋은 기사 잘 읽었습니다,1
34,넌 착각하고 있어.,2
35,장시호 나이스 타이밍 이네?,3
36,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
37,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
38, 거듭 감사드립니다.^^,0
39,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
