,sentence,label
0,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
1,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
2, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
3,마크 러팔로 멋있다….,0
4,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
5,무슨..? 뭐든 말씀만 하세요.,3
6, 진짜 급해요,1
7, 진짜 임들이 맡아보시면 기절할 거에요…….,1
8,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
9,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
10, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
11,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
12,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
13,무슨 고민 있어요?,3
14, 지난주 말에 60.6킬로 찍었어여….,1
15,뭐 하나 여쭤봐도 될까요?,3
16,비 안 오기만 해 봐.,2
17,빨리 마무리 좀 합시다,2
18,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
19,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
