,sentence,label
0,"그러지 말고,",1
1,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
2,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
3,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
4,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
5,이민호 눈물 연기 대박 ㅠㅠㅠ,0
6,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
7,그런 말을 요즘 너무 많이 들어서….,1
8,이렇게 하실 거면 하지 마세요,0
9,저 돼지 얼굴상 아 재수 없어,2
10,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
12,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
13,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
14,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
15,이름 그대로 가요계의 신화…!,0
16,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
17,이시키 가수였어?,3
18,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
19,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
