,sentence,label
0,청와대 에어컨도 없애고 여성부도 없애자,2
1,정말이지 그럼. ,2
2,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
3,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
4,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
5,이강인 대단하다 응응,1
6,노래해줘서 고마워요. 감동이네요,0
7,대중화 어버이의 은혜입니다,0
8,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
9,우리 배는 최고다,0
10,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
11,작년에 제주도 갔다 ㅋㅋㅋ,0
12," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
13," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
14,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
15,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
16,작년에 제주도 갔다 ㅋㅋㅋ,1
17,선생님의 프로그램은 항상 유익합니다.,0
18,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
19,아뇨. 알고 있었습니다만?,3
20,나의 우상 정지훈 형님,0
21,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
22,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
23,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
24,어쩌냐….,3
25, 매미는 정말 어마어마했어요.,3
26,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
27,선생님의 프로그램은 항상 유익합니다.,1
28,미국 견제 장난 아니네….,3
29,노래해줘서 고마워요. 감동이네요,1
30,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
31,나의 우상 정지훈 형님,1
32,우리 배는 최고다,1
33,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
34,꼴 좋다!,2
35,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
36,대중화 어버이의 은혜입니다,1
37,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
38,벌써 이런 시간이구나…….,3
39,이강인 대단하다 응응,0
