,sentence,label
0,이 자식?,3
1,"그래, 여기 있자.",1
2,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
3,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
4,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
5,그때 미안하다. 한지는 모르겠어요….,1
6,장근석 말 재치있게 잘하던데 젤 재밌음….,0
7,이 여자를... 찾아주세요. ,3
8,장난으로 까이는 타입이거든?,2
9,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
10,음... 불안하군. 밥 사드릴까요.,3
11,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
12,잘 하라고.,2
13,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
14,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
15,잠이 안 와. ,0
16,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
17,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
18,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
19,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
