,sentence,label
0,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
1,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
2,제대해서 좋아~~~,0
3,그건 언제라도 먹을 수 있어.,0
4,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
5,심사에서 빠진 이유를 가르쳐줬어.,3
6,군복 벗어라 이 년 아 너 같은 게 군복은,2
7,일본... 절대 잊지 않겠다!!,2
8,예약한 사람들한테는 기어핏2를 100% 주나요?,3
9,제대해서 좋아~~~,1
10,트럼프의 백악관 입성을 열심히 응원합니다.,1
11,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
12,올해 최고의 망언,2
13,테러당해야 할 것은 저 새끼들이다.,2
14,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
15,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
16,정부 새끼들아 효과 없으면 다시 내려야지,2
17,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
18,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
19,? 아니지만 정말 반가운 소식이다,0
20,? 아니지만 정말 반가운 소식이다,1
21,상처 자주 입으셨어요?,3
22,개 귀여움 흐흐흐,1
23, 뭘까 이게 과연 >?,3
24,개 귀여움 흐흐흐,0
25,트럼프의 백악관 입성을 열심히 응원합니다.,0
26,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
27,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
28,뭐 또? 왜?,1
29, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
30,솔직히 안 오니까 좋기만 하다.,0
31,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
32,뭐!,3
33,지옥 같은 한국이 사람 바보 만드네,2
34,뭐 또? 왜?,0
35,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
36,그건 언제라도 먹을 수 있어.,1
37,솔직히 안 오니까 좋기만 하다.,1
38,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
39,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
