,sentence,label
0, 술 좋아하고 친구 좋아합니다.,0
1,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
2,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
3, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
4,감독이 약 먹었다. 제발 마약 좀 하지 마,2
5,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
6, 궁금한 게 너무 많아요. ㅠㅠ,1
7, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
8, 우리나라에서 이런 대도는 전무후무 할 거다,3
9, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
10, 이런 생각 드는 사람 있으신가요…?,3
11, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
12, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
13,감독 죽는다…. 진짜…….,2
14, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
15, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
16, 순시니 없었으면 어떡할 뻔했어.,0
17, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
18, 엊그제 학교 들어간 것 같은데….,3
19, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
