,sentence,label
0,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
1,박원순은 나라를 위해 결단을 한 것!!!,0
2,반갑습니다 sk 감독님,0
3,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
4, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
5, 저 너무 후회데요,1
6, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
7,배우들 외모는 10점 만점~~,0
8, 저 점점 지쳐가요….,1
9,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
10,박근혜 내시들,2
11,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
12,몰카남~~~?,3
13,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
14,무슨 고민 있어요?,3
15,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
16,무슨 소리야,3
17,못 나가요.,3
18,박근혜 국정 관여 미미함 아닌가?,2
19, 저기가 더 힘드네,1
