,sentence,label
0,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
1,축구 선수 중 정말 보기 힘든 선수~~,3
2,둥글고 아름다운 푸른 별 지구.,0
3,…갑자기 왜?,3
4,둥글고 아름다운 푸른 별 지구.,1
5,항상 재미나고 즐겁게 보고 있습니다,1
6,날씨 대박 좋은데….,0
7,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
8,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
9,날씨 대박 좋은데….,1
10,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
11,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
12,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
13,재용이가 감방 가야 대한민국이 바로 서는 거야,2
14, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
15,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
16,요즘 대세 시죠.,0
17,"아, 얘기 들었어. 너 봤다 그러더라.",3
18,김재욱 나쁜남자때 부터 팬.,0
19,당연한 결과지만 그래도 축하 축하용~~!!,0
20,쓰레기도 아깝다.,2
21,응.…… 이상한 애였어.,3
22,당연한 결과지만 그래도 축하 축하용~~!!,1
23,진짜 안 그랬어요?,3
24,김재욱 나쁜남자때 부터 팬.,1
25,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
26,항상 재미나고 즐겁게 보고 있습니다,0
27,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
28,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
29,자존심이 없어서가 아녜요.,3
30,진짜 인내심 테스트하냐??,2
31,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
32, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
33,체해. 천천히 먹어.,2
34,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
35,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
36,요즘 대세 시죠.,1
37,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
38,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
39,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
