,sentence,label
0,?_ㅡ 최악임,2
1,? 우병우 잡힐 때까지~~,2
2, 이랬는데 정말이더군요,3
3, 그냥 내려와라. 제발.,1
4, 이런 글이 통신 대화가 될 줄이야….,3
5, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
6, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
7, 수고해주신 일본 소방관들 감사합니다.,0
8, 이게 어찌 170만인가?,3
9, 성원에 감사합니다.,0
10,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
11, 세븐틴 내가 수가 되어줘서 고마워요,0
12, 쟤가 연예인이고 스타냐;,3
13,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
14,? 진짜배기 싫네,2
15, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
16, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
17, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
18, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
19, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
