,sentence,label
0,법적 문제없어???,3
1,똥고집 하나는 인정!!!,1
2,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
3,똥고집 하나는 인정!!!,0
4,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
5,고생하셨고 그동안의 노고에 감사드립니다,1
6,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
7, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
8,좋은 곳으로 가길 바란다 은비야,0
9,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
10,백 선생님 레시피 많이 도움 됩니다,0
11,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
12,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
13,고생하셨고 그동안의 노고에 감사드립니다,0
14,좋은 곳으로 가길 바란다 은비야,1
15,간단하고 쉽게 배워 너무 좋아요,1
16,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
17,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
18,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
19,간단하고 쉽게 배워 너무 좋아요,0
20,백 선생님 레시피 많이 도움 됩니다,1
21,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
22,미국 어디?,2
23,정말 최고의 연기였습니다.,0
24,학교 일 등이 사회에서 일등 아니네요,3
25,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
26,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
27,빠진 거 없어! 없어! 없어!,2
28,오늘 왜 이리 많지….~,3
29,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
30,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
31,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
32,정유라가 박근혜 딸인가?,2
33,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
34,그럼요,2
35, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
36,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
37,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
38,정말 최고의 연기였습니다.,1
39,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
