,sentence,label
0,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
1,역시 주인님 통찰력. 덜덜,3
2,예….,2
3,거기에다 학교는 스카이….,1
4,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
5,여린 소녀에게 그런 실례의 말씀을!,3
6,갑자기 조지 부시가 그리워진다.,1
7,예고편 낚시가 너무 심각하다.,2
8,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
9,오바마 대통령은 끝까지 멋있네,0
10,오늘은 예다 귀빠진날!,0
11,오늘 밤 어때요.,2
12,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
13,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
14,오래된 회차들도 다 기억이 나네.,0
15,오바마는 멋진 대통령이네,0
16,엥?!,3
17,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
18,거지 같은 DSP 나의 레인보우를….,1
19,오늘 하루도 수고하셨어요!,0
