,sentence,label
0,집어치워라. 재미없다,2
1,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
2,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
3,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
4, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
5,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
6,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
7,박근혜 처형 시키라고~~~,2
8,내가 옆에 없어야 살 수 있다고?,0
9,라디오스타 간만에 레전드가 나옴 크크크,0
10,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
11,남자의 철벽은 어떤 행동임??,3
12,내가 옆에 없어야 살 수 있다고?,1
13,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
14,라디오스타 간만에 레전드가 나옴 크크크,1
15,훌륭한 판사님이십니다.,0
16,또라이도 역시…. 대륙 스케일…….,3
17,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
18,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
19,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
20,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
21,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
22,세금을 깎아 내라 양아치들아,2
23,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
24,응원한다 약쟁이 선수들 다 물리쳐라,2
25,훌륭한 판사님이십니다.,1
26,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
27,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
28,억지 댓글 다는 것들은 다 노인들….,2
29, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
30,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
31, 예전처럼 편하고 좋았습니다^^,0
32,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
33,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
34, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
35,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
36, 예전처럼 편하고 좋았습니다^^,1
37,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
38,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
39,어두운데 내일 가지!,3
