,sentence,label
0,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
1,요즘도 기차 타고 고향 가냐?,3
2,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
3,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
4,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
5,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
6,요리 잘한다는 얘긴 자주 들어요? ,3
7,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
8,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
9,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
10,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
11,이제 하다 하다 레볼루션4도 나오겠네,2
12,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
13,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
14,그 이후 지금 냉전 중인 상태에요,1
15,이 아재 개그 좀 할 줄 안에 ㅋ,0
16,그 사람은 진짜로 행복한 걸까요?,1
17,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
18,이건 아주 좋은 발상이다,0
19,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
