,sentence,label
0,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
1,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
2,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
3,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
4,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
5,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
6,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
7,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
8,찜질방 가서 씻으면 돼요…….,3
9,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
10,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
11,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
12,기사 보고 그냥 부러움에 눈물만 난다.,1
13,차두리 고마워~~~,0
14,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
15,초록마을 안 되겠네~바꿔먹어야겠다,2
16,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
17,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
18,청소해주면 고맙지!,0
19,집회에 참석하는 모두 나라의 미래이자 보물들,0
