,sentence,label
0,김훈 선생의 세련된 문체에 존경을 표합니다.,0
1,진실이 이겨야 지분 신이 이기면 안 된다,2
2,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
3,침부터 놔야겠다. 이쪽으로 와봐요.,3
4,꼭 명승부로 우승을!,0
5,저 대신 가주셔서 감사합니다!!!,0
6,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
7,기타 감독감이 아니다.,3
8,헤어진 지 얼마나 됐다고 했죠?,3
9,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
10,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
11,고구려가 어마어마 했구나,3
12,저 대신 가주셔서 감사합니다!!!,1
13,텔레토비가 더 재밌겠다,2
14,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
15,……거참 고맙다.,3
16,할망구 주제에. 왜 때려? 왜 때려? ,3
17,일단 귤이라도 먹을래?,3
18,둘 다 잘 생겼다^^,1
19,진짜임???,3
20,나 아무렇지 않은데.,1
21,"아니, 눈물이 안 멈추는데 어떻게 해….",3
22,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
23,나 아무렇지 않은데.,0
24,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
25,뚱땡이는 빠져!,2
26,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
27,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
28,허허 트럼프 강단 있네.,3
29,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
30,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
31,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
32,둘 다 잘 생겼다^^,0
33,김훈 선생의 세련된 문체에 존경을 표합니다.,1
34,꼭 명승부로 우승을!,1
35,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
36,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
37,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
38,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
39,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
