,sentence,label
0,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
1, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
2, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
3,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
4,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
5,와 대박 지디 화이팅^^,1
6,검은색 정장. 상갓집 가려고….,3
7,이만희는 사이비 교주 아닌가?,3
8,"아하, 그러면 잘 먹겠습니다…….",3
9,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
10,나중에 전력 부족하다고 차 운행금지?,3
11, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
12,누가 공습했지…?,3
13,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
14,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
15,와 대박 지디 화이팅^^,0
16,믿고 거르는 아이유.,2
17,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
18,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
19,얼만데? 어?,0
20,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
21,아…. 아줌마랑 아저씨랑 아무도 없고?,3
22,이 개념이니? ? ? ?,2
23,얼만데? 어?,1
24,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
25, 얼굴은 너무 애리애리한데 성인이라니….,3
26,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
27,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
28,계란 시발 익지도 않는데 시도하다가 망한 듯,2
29, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
30,정말 깜짝 놀라게 하네.,0
31, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
32, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
33, 오늘은 수요일이네요!!,1
34, 과학은 정말 위대하다.,3
35,정말 깜짝 놀라게 하네.,1
36,욕도 하기 싫은 염병할 년,2
37, 오늘은 수요일이네요!!,0
38,뭘.. 뭘 뭘 뭘!!!,2
39,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
